5.897934e-05 2.549018e+14 4.686464e+08 1.452935e+08 -4.761242e+12
5.897984e-05 2.680089e+14 3.549901e+08 9.541619e+07 -3.660830e+12
5.898034e-05 2.781480e+14 2.704513e+08 7.172786e+07 -2.854618e+12
5.898084e-05 2.861040e+14 2.066983e+08 5.962639e+07 -2.258138e+12
5.898134e-05 2.924351e+14 1.584997e+08 4.945029e+07 -1.810526e+12
5.898184e-05 2.975405e+14 1.220665e+08 4.158111e+07 -1.470356e+12
5.898234e-05 3.017085e+14 9.478999e+07 3.489817e+07 -1.208369e+12
5.898284e-05 3.051502e+14 7.430090e+07 2.923847e+07 -1.003813e+12
5.898334e-05 3.080215e+14 5.882123e+07 2.449170e+07 -8.421045e+11
5.898384e-05 3.104395e+14 4.703395e+07 2.054257e+07 -7.127948e+11
5.898434e-05 3.124933e+14 3.797693e+07 1.727364e+07 -6.082900e+11
5.898484e-05 3.142528e+14 3.095136e+07 1.457390e+07 -5.230022e+11
5.898534e-05 3.157701e+14 2.544893e+07 1.234419e+07 -4.527619e+11
5.898584e-05 3.170870e+14 2.109879e+07 1.049982e+07 -3.944286e+11
5.898634e-05 3.182369e+14 1.762838e+07 8.970187e+06 -3.456076e+11
5.898684e-05 3.192467e+14 1.483579e+07 7.697311e+06 -3.044540e+11
5.898734e-05 3.201379e+14 1.257018e+07 6.634055e+06 -2.695323e+11
5.898784e-05 3.209281e+14 1.071786e+07 5.742271e+06 -2.397151e+11
5.898834e-05 3.216320e+14 9.192383e+06 4.991153e+06 -2.141093e+11
5.898884e-05 3.222615e+14 7.927456e+06 4.355818e+06 -1.920016e+11
5.898934e-05 3.228266e+14 6.871808e+06 3.816144e+06 -1.728181e+11
5.898984e-05 3.233356e+14 5.985467e+06 3.355817e+06 -1.560935e+11
5.899034e-05 3.237958e+14 5.237030e+06 2.961571e+06 -1.414481e+11
5.899084e-05 3.242129e+14 4.601645e+06 2.622585e+06 -1.285703e+11
5.899134e-05 3.245921e+14 4.059501e+06 2.329995e+06 -1.172023e+11
5.899184e-05 3.249378e+14 3.594704e+06 2.076518e+06 -1.071302e+11
5.899234e-05 3.252534e+14 3.194433e+06 1.856148e+06 -9.817545e+10
5.899284e-05 3.255426e+14 2.848274e+06 1.663913e+06 -9.018845e+10
5.899334e-05 3.258083e+14 2.547680e+06 1.495654e+06 -8.304170e+10
5.899384e-05 3.260531e+14 2.285654e+06 1.347916e+06 -7.662791e+10
5.899435e-05 3.262789e+14 2.056419e+06 1.217800e+06 -7.085580e+10
5.899485e-05 3.264878e+14 1.855179e+06 1.102870e+06 -6.564732e+10
5.899535e-05 3.266812e+14 1.677937e+06 1.001068e+06 -6.093554e+10
5.899635e-05 3.270274e+14 1.382583e+06 8.301407e+05 -5.277924e+10
5.895633e-05 3.264230e+14 2.203326e+06 1.301281e+06 7.462205e+10
5.895683e-05 3.261773e+14 2.453124e+06 1.442459e+06 8.079963e+10
5.895734e-05 3.259114e+14 2.739286e+06 1.603053e+06 8.767563e+10
5.895784e-05 3.256230e+14 3.068335e+06 1.786304e+06 9.535119e+10
5.895834e-05 3.253093e+14 3.448213e+06 1.996097e+06 1.039459e+11
5.895884e-05 3.249668e+14 3.888617e+06 2.237095e+06 1.136012e+11
5.895934e-05 3.245922e+14 4.401412e+06 2.514892e+06 1.244839e+11
5.895984e-05 3.241813e+14 5.001294e+06 2.836278e+06 1.367944e+11
5.896034e-05 3.237294e+14 5.706530e+06 3.209499e+06 1.507733e+11
5.896084e-05 3.232308e+14 6.539985e+06 3.644609e+06 1.667113e+11
5.896134e-05 3.226789e+14 7.530467e+06 4.153917e+06 1.849613e+11
5.896184e-05 3.220658e+14 8.714546e+06 4.752538e+06 2.059550e+11
5.896234e-05 3.213822e+14 1.013899e+07 5.459099e+06 2.302234e+11
5.896284e-05 3.206168e+14 1.186409e+07 6.296611e+06 2.584246e+11
5.896334e-05 3.197562e+14 1.396821e+07 7.293551e+06 2.913805e+11
5.896384e-05 3.187839e+14 1.655408e+07 8.485184e+06 3.301251e+11
5.896434e-05 3.176798e+14 1.975756e+07 9.915130e+06 3.759707e+11
5.896484e-05 3.164192e+14 2.375987e+07 1.163714e+07 4.305983e+11
5.896534e-05 3.149715e+14 2.880493e+07 1.371696e+07 4.961811e+11
5.896584e-05 3.132980e+14 3.522364e+07 1.623395e+07 5.755581e+11
5.896634e-05 3.113509e+14 4.346835e+07 1.928196e+07 6.724814e+11
5.896684e-05 3.090673e+14 5.416048e+07 2.296804e+07 7.919615e+11
5.896734e-05 3.063659e+14 6.815546e+07 2.740807e+07 9.407715e+11
5.896784e-05 3.031411e+14 8.662778e+07 3.271890e+07 1.128188e+12
5.896834e-05 2.992527e+14 1.111737e+08 3.900957e+07 1.367079e+12
5.896884e-05 2.945125e+14 1.437792e+08 4.655883e+07 1.675597e+12
5.896934e-05 2.886632e+14 1.876097e+08 5.527358e+07 2.079624e+12
5.896984e-05 2.813520e+14 2.446681e+08 6.640456e+07 2.615645e+12
5.897034e-05 2.720857e+14 3.213510e+08 8.505836e+07 3.336133e+12
5.897084e-05 2.601722e+14 4.223579e+08 1.220476e+08 4.316761e+12
5.897134e-05 2.446434e+14 5.664810e+08 2.061814e+08 5.658286e+12
5.897184e-05 2.241861e+14 8.041179e+08 3.864793e+08 7.478115e+12
5.897234e-05 1.971840e+14 1.234554e+09 7.142814e+08 9.844022e+12
5.897284e-05 1.622294e+14 1.964294e+09 1.223964e+09 1.254030e+13
5.897334e-05 1.200165e+14 2.991350e+09 1.930211e+09 1.444203e+13
5.897384e-05 7.691785e+13 4.415822e+09 2.927027e+09 1.337633e+13
5.897434e-05 4.391669e+13 9.869128e+09 2.775148e+09 8.119255e+12
5.897484e-05 2.099839e+13 1.424458e+09 -8.575797e+08 3.975862e+12
5.897534e-05 1.761702e+13 -5.942999e+08 -1.230309e+09 -1.312789e+12
5.897584e-05 3.325582e+13 9.206427e+09 1.927541e+09 -8.491941e+12
5.897634e-05 6.218297e+13 6.311745e+09 3.709106e+09 -1.287560e+13
5.897684e-05 1.036863e+14 3.405795e+09 2.233182e+09 -1.446507e+13
5.897734e-05 1.473316e+14 2.315308e+09 1.461802e+09 -1.344070e+13
5.897784e-05 1.852596e+14 1.464368e+09 8.795319e+08 -1.082873e+13
5.897834e-05 2.150720e+14 9.337658e+08 4.879207e+08 -8.286187e+12
5.897884e-05 2.377373e+14 6.387890e+08 2.583028e+08 -6.265549e+12
5.897934e-05 2.549018e+14 4.686464e+08 1.452935e+08 -4.761242e+12
5.897984e-05 2.680089e+14 3.549901e+08 9.541619e+07 -3.660830e+12
5.898034e-05 2.781480e+14 2.704513e+08 7.172786e+07 -2.854618e+12
5.898084e-05 2.861040e+14 2.066983e+08 5.962639e+07 -2.258138e+12
5.898134e-05 2.924351e+14 1.584997e+08 4.945029e+07 -1.810526e+12
5.898184e-05 2.975405e+14 1.220665e+08 4.158111e+07 -1.470356e+12
5.898234e-05 3.017085e+14 9.478999e+07 3.489817e+07 -1.208369e+12
5.898284e-05 3.051502e+14 7.430090e+07 2.923847e+07 -1.003813e+12
5.898334e-05 3.080215e+14 5.882123e+07 2.449170e+07 -8.421045e+11
5.898384e-05 3.104395e+14 4.703395e+07 2.054257e+07 -7.127948e+11
5.898434e-05 3.124933e+14 3.797693e+07 1.727364e+07 -6.082900e+11
5.898484e-05 3.142528e+14 3.095136e+07 1.457390e+07 -5.230022e+11
5.898534e-05 3.157701e+14 2.544893e+07 1.234419e+07 -4.527619e+11
5.898584e-05 3.170870e+14 2.109879e+07 1.049982e+07 -3.944286e+11
5.898634e-05 3.182369e+14 1.762838e+07 8.970187e+06 -3.456076e+11
5.898684e-05 3.192467e+14 1.483579e+07 7.697311e+06 -3.044540e+11
5.898734e-05 3.201379e+14 1.257018e+07 6.634055e+06 -2.695323e+11
5.898784e-05 3.209281e+14 1.071786e+07 5.742271e+06 -2.397151e+11
5.898834e-05 3.216320e+14 9.192383e+06 4.991153e+06 -2.141093e+11
5.898884e-05 3.222615e+14 7.927456e+06 4.355818e+06 -1.920016e+11
5.898934e-05 3.228266e+14 6.871808e+06 3.816144e+06 -1.728181e+11
5.898984e-05 3.233356e+14 5.985467e+06 3.355817e+06 -1.560935e+11
5.899034e-05 3.237958e+14 5.237030e+06 2.961571e+06 -1.414481e+11
5.899084e-05 3.242129e+14 4.601645e+06 2.622585e+06 -1.285703e+11
5.899134e-05 3.245921e+14 4.059501e+06 2.329995e+06 -1.172023e+11
5.899184e-05 3.249378e+14 3.594704e+06 2.076518e+06 -1.071302e+11
5.899234e-05 3.252534e+14 3.194433e+06 1.856148e+06 -9.817545e+10
5.899284e-05 3.255426e+14 2.848274e+06 1.663913e+06 -9.018845e+10
5.899334e-05 3.258083e+14 2.547680e+06 1.495654e+06 -8.304170e+10
5.899384e-05 3.260531e+14 2.285654e+06 1.347916e+06 -7.662791e+10
5.899435e-05 3.262789e+14 2.056419e+06 1.217800e+06 -7.085580e+10
5.899485e-05 3.264878e+14 1.855179e+06 1.102870e+06 -6.564732e+10
5.899535e-05 3.266812e+14 1.677937e+06 1.001068e+06 -6.093554e+10
5.899635e-05 3.270274e+14 1.382583e+06 8.301407e+05 -5.277924e+10
5.895633e-05 3.264230e+14 2.203326e+06 1.301281e+06 7.462205e+10
5.895683e-05 3.261773e+14 2.453124e+06 1.442459e+06 8.079963e+10
5.895734e-05 3.259114e+14 2.739286e+06 1.603053e+06 8.767563e+10
5.895784e-05 3.256230e+14 3.068335e+06 1.786304e+06 9.535119e+10
5.895834e-05 3.253093e+14 3.448213e+06 1.996097e+06 1.039459e+11
5.895884e-05 3.249668e+14 3.888617e+06 2.237095e+06 1.136012e+11
5.895934e-05 3.245922e+14 4.401412e+06 2.514892e+06 1.244839e+11
5.895984e-05 3.241813e+14 5.001294e+06 2.836278e+06 1.367944e+11
5.896034e-05 3.237294e+14 5.706530e+06 3.209499e+06 1.507733e+11
5.896084e-05 3.232308e+14 6.539985e+06 3.644609e+06 1.667113e+11
5.896134e-05 3.226789e+14 7.530467e+06 4.153917e+06 1.849613e+11
5.896184e-05 3.220658e+14 8.714546e+06 4.752538e+06 2.059550e+11
5.896234e-05 3.213822e+14 1.013899e+07 5.459099e+06 2.302234e+11
5.896284e-05 3.206168e+14 1.186409e+07 6.296611e+06 2.584246e+11
5.896334e-05 3.197562e+14 1.396821e+07 7.293551e+06 2.913805e+11
5.896384e-05 3.187839e+14 1.655408e+07 8.485184e+06 3.301251e+11
5.896434e-05 3.176798e+14 1.975756e+07 9.915130e+06 3.759707e+11
5.896484e-05 3.164192e+14 2.375987e+07 1.163714e+07 4.305983e+11
5.896534e-05 3.149715e+14 2.880493e+07 1.371696e+07 4.961811e+11
5.896584e-05 3.132980e+14 3.522364e+07 1.623395e+07 5.755581e+11
5.896634e-05 3.113509e+14 4.346835e+07 1.928196e+07 6.724814e+11
5.896684e-05 3.090673e+14 5.416048e+07 2.296804e+07 7.919615e+11
5.896734e-05 3.063659e+14 6.815546e+07 2.740807e+07 9.407715e+11
5.896784e-05 3.031411e+14 8.662778e+07 3.271890e+07 1.128188e+12
5.896834e-05 2.992527e+14 1.111737e+08 3.900957e+07 1.367079e+12
5.896884e-05 2.945125e+14 1.437792e+08 4.655883e+07 1.675597e+12
5.896934e-05 2.886632e+14 1.876097e+08 5.527358e+07 2.079624e+12
5.896984e-05 2.813520e+14 2.446681e+08 6.640456e+07 2.615645e+12
5.897034e-05 2.720857e+14 3.213510e+08 8.505836e+07 3.336133e+12
5.897084e-05 2.601722e+14 4.223579e+08 1.220476e+08 4.316761e+12
5.897134e-05 2.446434e+14 5.664810e+08 2.061814e+08 5.658286e+12
5.897184e-05 2.241861e+14 8.041179e+08 3.864793e+08 7.478115e+12
5.897234e-05 1.971840e+14 1.234554e+09 7.142814e+08 9.844022e+12
5.897284e-05 1.622294e+14 1.964294e+09 1.223964e+09 1.254030e+13
5.897334e-05 1.200165e+14 2.991350e+09 1.930211e+09 1.444203e+13
5.897384e-05 7.691785e+13 4.415822e+09 2.927027e+09 1.337633e+13
5.897434e-05 4.391669e+13 9.869128e+09 2.775148e+09 8.119255e+12
5.897484e-05 2.099839e+13 1.424458e+09 -8.575797e+08 3.975862e+12
5.897534e-05 1.761702e+13 -5.942999e+08 -1.230309e+09 -1.312789e+12
5.897584e-05 3.325582e+13 9.206427e+09 1.927541e+09 -8.491941e+12
5.897634e-05 6.218297e+13 6.311745e+09 3.709106e+09 -1.287560e+13
5.897684e-05 1.036863e+14 3.405795e+09 2.233182e+09 -1.446507e+13
5.897734e-05 1.473316e+14 2.315308e+09 1.461802e+09 -1.344070e+13
5.897784e-05 1.852596e+14 1.464368e+09 8.795319e+08 -1.082873e+13
5.897834e-05 2.150720e+14 9.337658e+08 4.879207e+08 -8.286187e+12
5.897884e-05 2.377373e+14 6.387890e+08 2.583028e+08 -6.265549e+12
5.897934e-05 2.549018e+14 4.686464e+08 1.452935e+08 -4.761242e+12
5.897984e-05 2.680089e+14 3.549901e+08 9.541619e+07 -3.660830e+12
5.898034e-05 2.781480e+14 2.704513e+08 7.172786e+07 -2.854618e+12
5.898084e-05 2.861040e+14 2.066983e+08 5.962639e+07 -2.258138e+12
5.898134e-05 2.924351e+14 1.584997e+08 4.945029e+07 -1.810526e+12
5.898184e-05 2.975405e+14 1.220665e+08 4.158111e+07 -1.470356e+12
5.898234e-05 3.017085e+14 9.478999e+07 3.489817e+07 -1.208369e+12
5.898284e-05 3.051502e+14 7.430090e+07 2.923847e+07 -1.003813e+12
5.898334e-05 3.080215e+14 5.882123e+07 2.449170e+07 -8.421045e+11
5.898384e-05 3.104395e+14 4.703395e+07 2.054257e+07 -7.127948e+11
5.898434e-05 3.124933e+14 3.797693e+07 1.727364e+07 -6.082900e+11
5.898484e-05 3.142528e+14 3.095136e+07 1.457390e+07 -5.230022e+11
5.898534e-05 3.157701e+14 2.544893e+07 1.234419e+07 -4.527619e+11
5.898584e-05 3.170870e+14 2.109879e+07 1.049982e+07 -3.944286e+11
5.898634e-05 3.182369e+14 1.762838e+07 8.970187e+06 -3.456076e+11
5.898684e-05 3.192467e+14 1.483579e+07 7.697311e+06 -3.044540e+11
5.898734e-05 3.201379e+14 1.257018e+07 6.634055e+06 -2.695323e+11
5.898784e-05 3.209281e+14 1.071786e+07 5.742271e+06 -2.397151e+11
5.898834e-05 3.216320e+14 9.192383e+06 4.991153e+06 -2.141093e+11
5.898884e-05 3.222615e+14 7.927456e+06 4.355818e+06 -1.920016e+11
5.898934e-05 3.228266e+14 6.871808e+06 3.816144e+06 -1.728181e+11
5.898984e-05 3.233356e+14 5.985467e+06 3.355817e+06 -1.560935e+11
5.899034e-05 3.237958e+14 5.237030e+06 2.961571e+06 -1.414481e+11
5.899084e-05 3.242129e+14 4.601645e+06 2.622585e+06 -1.285703e+11
5.899134e-05 3.245921e+14 4.059501e+06 2.329995e+06 -1.172023e+11
5.899184e-05 3.249378e+14 3.594704e+06 2.076518e+06 -1.071302e+11
5.899234e-05 3.252534e+14 3.194433e+06 1.856148e+06 -9.817545e+10
5.899284e-05 3.255426e+14 2.848274e+06 1.663913e+06 -9.018845e+10
5.899334e-05 3.258083e+14 2.547680e+06 1.495654e+06 -8.304170e+10
5.899384e-05 3.260531e+14 2.285654e+06 1.347916e+06 -7.662791e+10
5.899435e-05 3.262789e+14 2.056419e+06 1.217800e+06 -7.085580e+10
5.899485e-05 3.264878e+14 1.855179e+06 1.102870e+06 -6.564732e+10
5.899535e-05 3.266812e+14 1.677937e+06 1.001068e+06 -6.093554e+10
5.899635e-05 3.270274e+14 1.382583e+06 8.301407e+05 -5.277924e+10
5.895633e-05 3.264230e+14 2.203326e+06 1.301281e+06 7.462205e+10
5.895683e-05 3.261773e+14 2.453124e+06 1.442459e+06 8.079963e+10
5.895734e-05 3.259114e+14 2.739286e+06 1.603053e+06 8.767563e+10
5.895784e-05 3.256230e+14 3.068335e+06 1.786304e+06 9.535119e+10
5.895834e-05 3.253093e+14 3.448213e+06 1.996097e+06 1.039459e+11
5.895884e-05 3.249668e+14 3.888617e+06 2.237095e+06 1.136012e+11
5.895934e-05 3.245922e+14 4.401412e+06 2.514892e+06 1.244839e+11
5.895984e-05 3.241813e+14 5.001294e+06 2.836278e+06 1.367944e+11
5.896034e-05 3.237294e+14 5.706530e+06 3.209499e+06 1.507733e+11
5.896084e-05 3.232308e+14 6.539985e+06 3.644609e+06 1.667113e+11
5.896134e-05 3.226789e+14 7.530467e+06 4.153917e+06 1.849613e+11
5.896184e-05 3.220658e+14 8.714546e+06 4.752538e+06 2.059550e+11
5.896234e-05 3.213822e+14 1.013899e+07 5.459099e+06 2.302234e+11
5.896284e-05 3.206168e+14 1.186409e+07 6.296611e+06 2.584246e+11
5.896334e-05 3.197562e+14 1.396821e+07 7.293551e+06 2.913805e+11
5.896384e-05 3.187839e+14 1.655408e+07 8.485184e+06 3.301251e+11
5.896434e-05 3.176798e+14 1.975756e+07 9.915130e+06 3.759707e+11
5.896484e-05 3.164192e+14 2.375987e+07 1.163714e+07 4.305983e+11
5.896534e-05 3.149715e+14 2.880493e+07 1.371696e+07 4.961811e+11
5.896584e-05 3.132980e+14 3.522364e+07 1.623395e+07 5.755581e+11
5.896634e-05 3.113509e+14 4.346835e+07 1.928196e+07 6.724814e+11
5.896684e-05 3.090673e+14 5.416048e+07 2.296804e+07 7.919615e+11
5.896734e-05 3.063659e+14 6.815546e+07 2.740807e+07 9.407715e+11
5.896784e-05 3.031411e+14 8.662778e+07 3.271890e+07 1.128188e+12
5.896834e-05 2.992527e+14 1.111737e+08 3.900957e+07 1.367079e+12
5.896884e-05 2.945125e+14 1.437792e+08 4.655883e+07 1.675597e+12
5.896934e-05 2.886632e+14 1.876097e+08 5.527358e+07 2.079624e+12
5.896984e-05 2.813520e+14 2.446681e+08 6.640456e+07 2.615645e+12
5.897034e-05 2.720857e+14 3.213510e+08 8.505836e+07 3.336133e+12
5.897084e-05 2.601722e+14 4.223579e+08 1.220476e+08 4.316761e+12
5.897134e-05 2.446434e+14 5.664810e+08 2.061814e+08 5.658286e+12
5.897184e-05 2.241861e+14 8.041179e+08 3.864793e+08 7.478115e+12
5.897234e-05 1.971840e+14 1.234554e+09 7.142814e+08 9.844022e+12
5.897284e-05 1.622294e+14 1.964294e+09 1.223964e+09 1.254030e+13
5.897334e-05 1.200165e+14 2.991350e+09 1.930211e+09 1.444203e+13
5.897384e-05 7.691785e+13 4.415822e+09 2.927027e+09 1.337633e+13
5.897434e-05 4.391669e+13 9.869128e+09 2.775148e+09 8.119255e+12
5.897484e-05 2.099839e+13 1.424458e+09 -8.575797e+08 3.975862e+12
5.897534e-05 1.761702e+13 -5.942999e+08 -1.230309e+09 -1.312789e+12
5.897584e-05 3.325582e+13 9.206427e+09 1.927541e+09 -8.491941e+12
5.897634e-05 6.218297e+13 6.311745e+09 3.709106e+09 -1.287560e+13
5.897684e-05 1.036863e+14 3.405795e+09 2.233182e+09 -1.446507e+13
5.897734e-05 1.473316e+14 2.315308e+09 1.461802e+09 -1.344070e+13
5.897784e-05 1.852596e+14 1.464368e+09 8.795319e+08 -1.082873e+13
5.897834e-05 2.150720e+14 9.337658e+08 4.879207e+08 -8.286187e+12
5.897884e-05 2.377373e+14 6.387890e+08 2.583028e+08 -6.265549e+12
5.897934e-05 2.549018e+14 4.686464e+08 1.452935e+08 -4.761242e+12
5.897984e-05 2.680089e+14 3.549901e+08 9.541619e+07 -3.660830e+12
5.898034e-05 2.781480e+14 2.704513e+08 7.172786e+07 -2.854618e+12
5.898084e-05 2.861040e+14 2.066983e+08 5.962639e+07 -2.258138e+12
5.898134e-05 2.924351e+14 1.584997e+08 4.945029e+07 -1.810526e+12
5.898184e-05 2.975405e+14 1.220665e+08 4.158111e+07 -1.470356e+12
5.898234e-05 3.017085e+14 9.478999e+07 3.489817e+07 -1.208369e+12
5.898284e-05 3.051502e+14 7.430090e+07 2.923847e+07 -1.003813e+12
5.898334e-05 3.080215e+14 5.882123e+07 2.449170e+07 -8.421045e+11
5.898384e-05 3.104395e+14 4.703395e+07 2.054257e+07 -7.127948e+11
5.898434e-05 3.124933e+14 3.797693e+07 1.727364e+07 -6.082900e+11
5.898484e-05 3.142528e+14 3.095136e+07 1.457390e+07 -5.230022e+11
5.898534e-05 3.157701e+14 2.544893e+07 1.234419e+07 -4.527619e+11
5.898584e-05 3.170870e+14 2.109879e+07 1.049982e+07 -3.944286e+11
5.898634e-05 3.182369e+14 1.762838e+07 8.970187e+06 -3.456076e+11
5.898684e-05 3.192467e+14 1.483579e+07 7.697311e+06 -3.044540e+11
5.898734e-05 3.201379e+14 1.257018e+07 6.634055e+06 -2.695323e+11
5.898784e-05 3.209281e+14 1.071786e+07 5.742271e+06 -2.397151e+11
5.898834e-05 3.216320e+14 9.192383e+06 4.991153e+06 -2.141093e+11
5.898884e-05 3.222615e+14 7.927456e+06 4.355818e+06 -1.920016e+11
5.898934e-05 3.228266e+14 6.871808e+06 3.816144e+06 -1.728181e+11
5.898984e-05 3.233356e+14 5.985467e+06 3.355817e+06 -1.560935e+11
5.899034e-05 3.237958e+14 5.237030e+06 2.961571e+06 -1.414481e+11
5.899084e-05 3.242129e+14 4.601645e+06 2.622585e+06 -1.285703e+11
5.899134e-05 3.245921e+14 4.059501e+06 2.329995e+06 -1.172023e+11
5.899184e-05 3.249378e+14 3.594704e+06 2.076518e+06 -1.071302e+11
5.899234e-05 3.252534e+14 3.194433e+06 1.856148e+06 -9.817545e+10
5.899284e-05 3.255426e+14 2.848274e+06 1.663913e+06 -9.018845e+10
5.899334e-05 3.258083e+14 2.547680e+06 1.495654e+06 -8.304170e+10
5.899384e-05 3.260531e+14 2.285654e+06 1.347916e+06 -7.662791e+10
5.899435e-05 3.262789e+14 2.056419e+06 1.217800e+06 -7.085580e+10
5.899485e-05 3.264878e+14 1.855179e+06 1.102870e+06 -6.564732e+10
5.899535e-05 3.266812e+14 1.677937e+06 1.001068e+06 -6.093554e+10
5.899635e-05 3.270274e+14 1.382583e+06 8.301407e+05 -5.277924e+10
5.895633e-05 3.264974e+14 9.369859e+07 -1.873253e+07 6.185664e+10
5.895683e-05 3.262519e+14 1.041772e+08 -2.100050e+07 6.697753e+10
5.895734e-05 3.259863e+14 1.161561e+08 -2.362460e+07 7.267740e+10
5.895784e-05 3.256981e+14 1.298992e+08 -2.667434e+07 7.904007e+10
5.895834e-05 3.253848e+14 1.457264e+08 -3.023571e+07 8.616463e+10
5.895884e-05 3.250427e+14 1.640271e+08 -3.441571e+07 9.416846e+10
5.895934e-05 3.246684e+14 1.852750e+08 -3.934779e+07 1.031898e+11
5.895984e-05 3.242580e+14 2.100542e+08 -4.520062e+07 1.133948e+11
5.896034e-05 3.238065e+14 2.390870e+08 -5.218853e+07 1.249829e+11
5.896084e-05 3.233084e+14 2.732723e+08 -6.058615e+07 1.381951e+11
5.896134e-05 3.227571e+14 3.137357e+08 -7.074845e+07 1.533239e+11
5.896184e-05 3.221446e+14 3.618965e+08 -8.313842e+07 1.707274e+11
5.896234e-05 3.214617e+14 4.195567e+08 -9.836589e+07 1.908457e+11
5.896284e-05 3.206972e+14 4.890216e+08 -1.172424e+08 2.142245e+11
5.896334e-05 3.198374e+14 5.732626e+08 -1.408596e+08 2.415452e+11
5.896384e-05 3.188661e+14 6.761401e+08 -1.707032e+08 2.736651e+11
5.896434e-05 3.177632e+14 8.027103e+08 -2.088193e+08 3.116725e+11
5.896484e-05 3.165040e+14 9.596504e+08 -2.580617e+08 3.569611e+11
5.896534e-05 3.150578e+14 1.155850e+09 -3.224621e+08 4.113331e+11
5.896584e-05 3.133861e+14 1.403239e+09 -4.077919e+08 4.771429e+11
5.896634e-05 3.114410e+14 1.717947e+09 -5.224197e+08 5.575020e+11
5.896684e-05 3.091598e+14 2.121905e+09 -6.786246e+08 6.565664e+11
5.896734e-05 3.064613e+14 2.645040e+09 -8.945977e+08 7.799540e+11
5.896784e-05 3.032399e+14 3.328246e+09 -1.197442e+09 9.353606e+11
5.896834e-05 2.993556e+14 4.227194e+09 -1.627585e+09 1.133463e+12
5.896884e-05 2.946202e+14 5.415167e+09 -2.236037e+09 1.389327e+12
5.896934e-05 2.887768e+14 7.000147e+09 -3.130201e+09 1.724446e+12
5.896984e-05 2.814723e+14 9.104944e+09 -4.382111e+09 2.168951e+12
5.897034e-05 2.722140e+14 1.192475e+10 -6.084754e+09 2.766889e+12
5.897084e-05 2.603085e+14 1.580938e+10 -8.201588e+09 3.580769e+12
5.897134e-05 2.447857e+14 2.162191e+10 -1.038112e+10 4.694661e+12
5.897184e-05 2.243254e+14 3.164434e+10 -1.198706e+10 6.206699e+12
5.897234e-05 1.972926e+14 5.052200e+10 -1.319117e+10 8.174515e+12
5.897284e-05 1.622337e+14 8.346220e+10 -1.621284e+10 1.042075e+13
5.897334e-05 1.197501e+14 1.302804e+11 -2.212500e+10 1.200710e+13
5.897384e-05 7.611465e+13 1.956520e+11 -3.124289e+10 1.112961e+13
5.897434e-05 4.046374e+13 3.173631e+11 -1.326500e+11 5.459775e+12
5.897484e-05 1.943999e+13 1.449032e+10 -4.317076e+10 2.831748e+12
5.897534e-05 1.672373e+13 -4.271175e+10 -1.268736e+10 -9.427162e+11
5.897584e-05 3.136733e+13 3.095551e+11 -1.676123e+11 -6.982909e+12
5.897634e-05 6.087762e+13 2.710365e+11 -5.921442e+10 -1.078678e+13
5.897684e-05 1.032344e+14 1.494714e+11 -2.421407e+10 -1.202440e+13
5.897734e-05 1.472387e+14 9.944026e+10 -1.821154e+10 -1.117300e+13
5.897784e-05 1.853236e+14 6.084175e+10 -1.393559e+10 -8.995574e+12
5.897834e-05 2.151905e+14 3.726309e+10 -1.239949e+10 -6.879569e+12
5.897884e-05 2.378693e+14 2.463195e+10 -1.106863e+10 -5.199877e+12
5.897934e-05 2.550326e+14 1.764795e+10 -9.028637e+09 -3.950349e+12
5.897984e-05 2.681338e+14 1.320179e+10 -6.825353e+09 -3.036769e+12
5.898034e-05 2.782662e+14 1.003621e+10 -4.956305e+09 -2.367580e+12
5.898084e-05 2.862158e+14 7.731157e+09 -3.546902e+09 -1.872517e+12
5.898134e-05 2.925417e+14 5.946323e+09 -2.533177e+09 -1.501418e+12
5.898184e-05 2.976425e+14 4.624644e+09 -1.827712e+09 -1.219246e+12
5.898234e-05 3.018066e+14 3.628587e+09 -1.337346e+09 -1.001954e+12
5.898284e-05 3.052450e+14 2.873493e+09 -9.933678e+08 -8.323094e+11
5.898334e-05 3.081135e+14 2.297033e+09 -7.492783e+08 -6.982078e+11
5.898384e-05 3.105292e+14 1.853350e+09 -5.736861e+08 -5.909791e+11
5.898434e-05 3.125810e+14 1.508854e+09 -4.455300e+08 -5.043233e+11
5.898484e-05 3.143387e+14 1.238967e+09 -3.506355e+08 -4.336047e+11
5.898534e-05 3.158545e+14 1.025630e+09 -2.793786e+08 -3.753649e+11
5.898584e-05 3.171701e+14 8.555255e+08 -2.251540e+08 -3.269988e+11
5.898634e-05 3.183189e+14 7.187556e+08 -1.833696e+08 -2.865207e+11
5.898684e-05 3.193276e+14 6.079094e+08 -1.507910e+08 -2.524004e+11
5.898734e-05 3.202179e+14 5.173923e+08 -1.251100e+08 -2.234474e+11
5.898784e-05 3.210074e+14 4.429457e+08 -1.046586e+08 -1.987267e+11
5.898834e-05 3.217106e+14 3.813019e+08 -8.821662e+07 -1.774979e+11
5.898884e-05 3.223395e+14 3.299330e+08 -7.488064e+07 -1.591695e+11
5.898934e-05 3.229040e+14 2.868685e+08 -6.397460e+07 -1.432655e+11
5.898984e-05 3.234126e+14 2.505608e+08 -5.498714e+07 -1.294002e+11
5.899034e-05 3.238722e+14 2.197857e+08 -4.752762e+07 -1.172588e+11
